BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.353553;32752578;101722291;121222080;2751616
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.25;33134958;102754332;127215680;2830400
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.176777;29292380;107469801;121133184;2768832
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.125;32812509;102165177;119475328;2869184
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0883883;32861353;101148548;120985152;2913152
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0625;32848314;102038424;120796544;2983616
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0441942;30606032;104737633;124045568;2944320
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.03125;32843400;102075308;119748032;3023232
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0220971;30600875;104941165;121136320;2967616
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.015625;30608884;104565476;122254720;2934464
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0110485;30773377;104917648;124098880;2960896
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0078125;29302739;107612980;121527424;2977472
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00552427;29416158;107339334;121840576;2991104
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00390625;29318693;107738148;121836672;2978624
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00276214;29329607;108060277;121770176;2999872
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00195312;33009164;102482083;126968192;2976064
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00138107;30758162;105132674;123992768;2988992
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000976562;29337606;107842535;121727040;2975360
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000690534;32937860;101846227;119464192;3066240
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000488281;33073717;102291744;123240832;2923520
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000345267;30625038;104525488;121559232;2960576
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000244141;30761723;107228729;123735616;3117824
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000172633;32740770;102129833;119728256;3045632
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00012207;32892618;102273376;125409600;2928320
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;8,63E+00;32563510;101490594;121916096;2944000
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;6,10E+00;30763103;105019649;122897792;2955392
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;4,32E+00;29332984;107333184;121952960;2960640
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;3,05E+00;29381386;107731280;121610112;2980864
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;2,16E+00;29419721;107456444;121688512;3007360
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;1,53E+00;30853289;104973818;123471040;2963328
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;1;26444545;78773051;52459648;1017280
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.707107;26226202;77654156;51999168;907072
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.5;26073463;78151424;51997184;925440
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.353553;26304496;84248143;52158528;949568
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.25;23580452;78929263;55053632;889408
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.176777;23716017;79183332;53872384;891968
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.125;23512408;79123426;53844224;925632
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0883883;26386404;78689394;52568192;993984
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0625;26008736;77053053;54848704;955968
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0441942;23643420;79596682;54246400;979712
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.03125;23591565;78646095;54051776;989760
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0220971;23693262;79147524;53511488;989376
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.015625;26137575;77069886;54665856;987008
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0110485;25831624;77586390;54817152;989440
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0078125;25897848;77154554;56136128;983424
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00552427;23597651;79803405;53279616;1007104
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00390625;26107503;77198538;54258816;978368
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00276214;23643599;79707943;53164160;1010048
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00195312;26664203;82200464;55402304;1254528
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00138107;26357899;77612789;52723776;1014720
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000976562;26467441;78393554;52552320;1016256
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000690534;26429680;78695870;52605952;1035200
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000488281;23497260;79899591;53322944;1010688
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000345267;26101937;77321347;54529984;1062912
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000244141;25984574;77072288;55549184;987584
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000172633;26369890;78909675;52401984;1030016
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00012207;23675690;79038792;53540480;1002304
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;8,63E+00;26006853;77008353;55830848;981440
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;6,10E+00;23726851;79562674;53453568;997312
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;4,32E+00;25941863;77491316;55611264;995072
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;3,05E+00;23769928;79763021;53112960;974592
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;2,16E+00;26017213;77271581;54119488;973120
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;1,53E+00;26007975;76915754;55832128;975360
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;1;19931822;65771872;31562048;329856
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.707107;20136999;66526887;32337152;316800
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.5;23224015;66773703;32384320;324608
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.353553;18089672;66461412;32457088;304256
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.25;22403832;66068653;32685952;360064
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.176777;22256005;63766539;32569344;313280
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.125;22601427;65658932;32376256;336384
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0883883;19752522;65595407;31909248;319808
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0625;22119917;63354044;32433216;321728
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0441942;22144173;63674928;32030464;319872
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.03125;22664873;66266433;31643072;332160
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0220971;23008050;66232811;31623616;335360
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.015625;23202322;67293912;31622144;339456
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0110485;23193450;66748358;31620032;337088
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0078125;22994782;66852053;31591104;333504
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00552427;23145387;67043832;31601536;338368
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00390625;23188843;67159817;31644928;340736
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00276214;23225640;67078467;31625536;334080
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00195312;19916056;66320048;31527808;330816
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00138107;22656849;65390600;31547072;323968
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000976562;22861711;66840505;31671808;342656
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000690534;23118165;66471939;31574208;325440
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000488281;23268193;67110567;31617472;339328
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000345267;23306333;66657554;31689088;340736
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000244141;20036009;66661807;31465600;337792
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000172633;19594899;65245945;31491840;323520
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00012207;22632552;64990144;31681664;325120
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;8,63E+00;23163078;66977010;31602240;333184
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;6,10E+00;22952195;67026492;31573632;335296
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;4,32E+00;23009683;66209379;31593344;336960
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;3,05E+00;23374934;67250690;31652416;335104
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;2,16E+00;23051326;66497807;31604608;332032
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;1,53E+00;23194562;67153072;31642368;333184
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;1;20387697;56640510;23161984;139072
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.707107;20255442;56779561;24074816;138624
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.5;20395564;57744958;24140928;144768
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.353553;17249336;56658982;24080192;127232
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.25;20560917;57661530;23900736;138432
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.176777;17002242;55749885;23949504;123392
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.125;20641954;57571612;23447936;141312
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0883883;17812996;57731421;23283200;129152
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0625;20176438;55663681;23252480;133504
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0441942;20086070;55679591;23247744;134528
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.03125;19972263;55327507;23243136;129792
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0220971;20047212;56252244;23243520;147712
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.015625;17611031;58020979;23222464;130816
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0110485;19899154;54442121;23513792;131584
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0078125;19780346;56782124;23245888;131648
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00552427;19752223;55369270;23428416;151360
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00390625;20131731;56074150;23237440;138304
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00276214;20308488;56055158;23252096;135296
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00195312;20531813;56394876;23224000;136768
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00138107;19847613;54908519;23415488;132800
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000976562;19851993;55770087;23369024;146176
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000690534;20106815;55328377;23368576;139712
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000488281;19914301;55659925;23232576;136960
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000345267;20016935;55614099;23230144;130752
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000244141;15615812;58623812;22998592;123904
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000172633;17656180;57755691;23211008;129152
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00012207;17576577;58455201;23175104;140672
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;8,63E+00;19993370;54998494;23371904;136000
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;6,10E+00;20109674;55826232;23220736;136576
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;4,32E+00;20021099;55794909;23352512;153472
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;3,05E+00;20016566;55538124;23275136;130688
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;2,16E+00;20214347;56047352;23235456;132800
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;1,53E+00;17707076;57761323;23178688;129984
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;1;16057532;51596322;17756800;100672
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.707107;15742770;50722735;18592128;101312
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.5;15478683;51046802;18700224;104960
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.353553;15686750;50429961;18541440;99136
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.25;18250685;50213397;18296576;111040
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.176777;15827488;51633555;17962624;95168
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.125;15750545;51497236;17912256;99904
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0883883;15886767;51535901;17906624;98944
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0625;16272165;51656144;17920768;103616
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0441942;15947365;51547441;17937856;100096
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.03125;15830167;52116964;17986816;114944
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0220971;18474779;50330714;17963072;110272
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.015625;15991451;51393045;17943552;101440
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0110485;15774876;51703813;17922368;101248
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0078125;15785683;52091747;17914752;99968
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00552427;16048085;51431249;17903808;102144
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00390625;18254801;49223481;18021824;110080
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00276214;15730170;50707502;17913600;99520
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00195312;15958650;51863383;17924352;99264
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00138107;15881434;51551337;17989568;99968
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000976562;18248546;49525342;17979200;109440
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000690534;15642492;50940934;17922112;99264
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000488281;15714812;51325639;17946752;104960
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000345267;15929688;51636407;17952128;104512
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000244141;18830434;51785416;17730176;114496
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000172633;18639396;50433833;17921280;107584
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00012207;16025426;51627281;17941440;102784
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;8,63E+00;15765751;51624596;17964480;100864
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;6,10E+00;15722259;51694638;17966464;101952
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;4,32E+00;15986208;51469782;18015424;153024
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;3,05E+00;16053170;52242222;18021184;108224
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;2,16E+00;15653740;51290036;17969280;100416
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;1,53E+00;15682052;50893672;17927104;104000
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;1;16139446;41896151;13123776;99200
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.707107;16267735;42190228;13481600;98304
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.5;14461288;42279144;13374848;92288
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.353553;15215674;42350940;13316480;98752
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.25;13907729;42420229;13106880;89024
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.176777;11248739;42618930;13106752;81472
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.125;13341821;42299201;13112192;88320
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0883883;16271948;42255524;13148224;100160
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0625;15943939;41687068;13149952;104512
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0441942;16140289;41706466;13131392;97728
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.03125;15909251;40837913;13102976;101504
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0220971;13178656;42630552;13152640;92480
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.015625;16291679;42150339;13146176;97088
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0110485;16279346;41141119;13114304;94464
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0078125;15928466;42257733;13122880;98752
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00552427;13529875;42722800;13105280;90176
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00390625;16030903;42238745;13116608;97152
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00276214;16163521;41157865;13123840;98176
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00195312;13593079;42176365;13096384;87680
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00138107;16239628;41326766;13093056;106880
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000976562;16035852;40524219;13116992;93504
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000690534;13284434;42265665;13099712;86784
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000488281;16212339;42627629;13171136;103232
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000345267;16049781;41253424;13123968;96000
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000244141;13123078;41543043;13083136;87168
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000172633;13320125;42721674;13147584;89408
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00012207;16178390;41799998;13105664;93888
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;8,63E+00;15937740;41718709;13115328;95552
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;6,10E+00;13446793;42254146;13097152;87488
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;4,32E+00;16240177;42032758;13174272;103808
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;3,05E+00;16091196;41332810;13252800;110144
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;2,16E+00;16190889;42206728;13052224;107712
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;1,53E+00;16261899;42014725;13137920;98240
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;1;11357368;35563388;8720192;78464
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.707107;13884352;35221007;8833984;87808
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.5;14265692;35015177;8755584;91200
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.353553;11503798;35500277;8757184;78720
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.25;11589524;35506403;8729664;78528
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.176777;11228352;35177579;8738240;78464
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.125;11512880;35426109;8741056;80640
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0883883;11311691;34978531;8743744;83264
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0625;11268436;35243765;8753408;81024
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0441942;11159356;35071464;8723776;78144
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.03125;11326705;35430305;8747456;79872
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0220971;11538013;34989541;8728896;78976
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.015625;11150117;35092797;8737152;77760
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0110485;9494761;36300663;8757312;71488
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0078125;11317055;35745555;8739840;79424
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00552427;11428517;35335093;8744576;81536
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00390625;11544243;35284279;8725376;80576
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00276214;9462133;35946258;8730752;73856
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00195312;9484894;36004098;8713792;75200
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00138107;11304698;35672935;8740224;79488
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000976562;11561706;35415984;8742592;79936
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000690534;11764993;35510437;8743872;82048
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000488281;11334211;35210682;8741376;79616
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000345267;9486764;35906094;8731328;75008
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000244141;9257746;36089810;8708352;76480
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000172633;11323607;35568581;8749568;79488
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00012207;11367372;35282078;8733824;79168
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;8,63E+00;11382071;35385372;8884096;100096
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;6,10E+00;11338239;36049658;8812416;93632
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;4,32E+00;11484507;35474039;8745856;80512
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;3,05E+00;11556323;35683060;8744512;80832
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;2,16E+00;11365299;35289385;8776896;89984
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;1,53E+00;11280808;35180550;8739136;100288
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;1;9327523;27433090;4422784;74048
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.707107;11419963;26720960;4591296;102336
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.5;10347244;27392986;4431680;76800
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.353553;8109065;28153798;4724352;108672
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.25;5574737;28732632;4571328;72000
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.176777;8402874;27971667;4437504;70464
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.125;5661116;28748903;4408448;60928
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0883883;9086316;27553407;4457472;76480
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0625;10095193;27462407;4427200;76992
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0441942;7533817;28173891;4429312;66816
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.03125;7220405;28010083;4414912;65600
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0220971;10994175;27188791;4439360;77888
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.015625;8496723;28020213;4431488;70976
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0110485;5786839;28688705;4406272;60352
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0078125;8890664;27500940;4444928;73600
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00552427;10290261;27377082;4448320;77760
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00390625;8086605;28095006;4412416;72704
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00276214;5570863;28780173;4437248;60224
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00195312;8273621;27899372;4410944;69696
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00138107;5573921;28999708;4512960;64000
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000976562;8447395;27795549;4429696;70400
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000690534;5592383;29564818;4478976;65216
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000488281;8570089;27446543;4522432;82944
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000345267;9133948;27182637;4403456;71168
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000244141;7272056;28124209;4415040;65856
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000172633;7007391;28381137;4428352;64448
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00012207;7141260;28323078;4428992;68096
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;8,63E+00;10748821;27193194;4441600;80640
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;6,10E+00;8375841;27910004;4571584;90560
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;4,32E+00;5574862;28903790;4408192;58816
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;3,05E+00;8433166;27845279;4411648;72320
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;2,16E+00;5667358;29088958;4425472;62400
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;1,53E+00;8980353;27473258;4464960;70976
