BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.353553;32266802;99430103;116057920;2694720
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.25;32230867;99415658;116165376;2662656
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.176777;32322991;99764542;115058432;2791744
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.125;28707323;105479928;116773312;2672192
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0883883;28728034;105441040;116481920;2772992
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0625;32386841;100194864;120417216;2766208
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0441942;32160081;99655077;116890496;2811584
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.03125;32531757;100194377;115696896;2936512
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0220971;28702570;105708286;116743936;2814464
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.015625;32222974;99791588;116130688;2900672
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0110485;30205616;103462723;119108864;2814592
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.0078125;32101462;99727882;116675520;2865280
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00552427;28822011;105141083;116894464;2817792
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00390625;32360221;99961551;117684544;2911616
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00276214;28691523;105865591;116829760;2789440
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00195312;32265739;99288162;116925376;2852288
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00138107;32322559;100231954;115440128;3026560
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000976562;30163956;103087679;117699200;2793024
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000690534;32561394;108043058;116715840;2926592
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000488281;32559805;99974341;120077696;2803136
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000345267;32320656;99696219;115706624;2977984
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000244141;30289307;102988021;118587968;2816128
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.000172633;32205764;99857590;116102208;2954048
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;0.00012207;30253624;102984060;119102848;2834752
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;8,63E+00;30126493;103484198;118029376;2803200
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;6,10E+00;32531605;100590555;116167232;3304960
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;4,32E+00;28691623;105671144;116772096;2817792
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;3,05E+00;32358744;99763891;116497984;2909952
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;2,16E+00;28721481;105598471;116755456;2842304
BitWeaving/V-avx2;scan_range_to_bv;8;33554432;8;1,53E+00;32248825;99957536;116126912;2948480
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;1;23425612;86463493;61184192;1051776
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.707107;27534612;83362763;59768128;964096
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.5;27275862;81770289;62542848;912832
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.353553;23502719;85992170;61608576;925376
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.25;27256483;81897139;59988032;976960
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.176777;27233973;81784179;63170368;895808
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.125;27550587;82885672;59948864;1046528
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0883883;27471261;83811795;59868480;1050112
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0625;25081375;84853932;61886016;1025728
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0441942;27389212;82179491;60046528;1056000
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.03125;27213529;81969436;62891840;1013312
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0220971;27430706;82812024;59679104;1063744
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.015625;27492409;81958371;60781120;1046720
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0110485;25004466;84250795;62993728;992192
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.0078125;27227727;82498263;59641664;1094272
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00552427;27269203;82078077;62273216;981312
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00390625;23417285;86607446;61779392;1032960
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00276214;27400321;82508989;59607360;1058176
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00195312;23436741;86971534;61558592;1052160
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00138107;27437732;82490914;59557568;1072640
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000976562;27875858;82967707;59534656;1111360
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000690534;27384249;82122302;60978240;1004096
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000488281;25002265;84618252;63587968;1027584
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000345267;27383221;82327224;59537344;1044096
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000244141;27312579;82396375;61553856;1038080
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.000172633;23547552;86172295;61151168;1028160
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;0.00012207;27537264;83490829;59545664;1109376
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;8,63E+00;27280508;82121312;61261824;1001024
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;6,10E+00;25016550;86486571;66730880;1205440
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;4,32E+00;27229989;82467350;59546368;1060480
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;3,05E+00;27436669;81466436;62513472;1023552
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;2,16E+00;23341993;86215496;61410752;996416
BitWeaving/V-avx2;scan_range_to_bv;7;33554432;8;1,53E+00;27369537;82607736;59605696;1093568
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;1;22893060;68071317;36173760;413952
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.707107;20666526;67845726;37041280;405760
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.5;20547249;68981936;36358912;383104
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.353553;20743394;69806939;36139072;414976
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.25;20957588;69171451;36240576;405184
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.176777;22872429;66625660;36912320;410816
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.125;20761303;69605283;35785408;397952
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0883883;23867194;69418425;35552640;448768
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0625;20634848;69861662;35535232;412416
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0441942;20834119;68149664;35955072;431168
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.03125;20795230;68916007;35631488;406144
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0220971;20768739;68565086;35558784;430528
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.015625;24999778;63983113;36944576;470272
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0110485;23693577;68302512;35457408;452544
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.0078125;23156325;67485786;36284288;424960
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00552427;20896844;68567940;35697600;429760
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00390625;20638329;69179103;35337920;409344
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00276214;21094318;68831679;35428992;430976
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00195312;20761605;69552349;35362240;410176
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00138107;23715090;68996671;35064256;448000
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000976562;23398045;67582317;35516288;415488
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000690534;20964775;68621734;35471360;440064
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000488281;20417143;68465181;35551488;402816
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000345267;21028651;69114677;35416320;433152
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000244141;20906194;69501465;35313536;408512
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.000172633;20730600;69187074;35300160;439936
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;0.00012207;20939694;68927054;35359104;414272
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;8,63E+00;20839893;69356142;35399872;439872
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;6,10E+00;20724569;69209520;35357248;409536
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;4,32E+00;20776981;68993058;35425472;439360
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;3,05E+00;20966358;69373397;35325888;415936
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;2,16E+00;20726844;68822342;35422784;433600
BitWeaving/V-avx2;scan_range_to_bv;6;33554432;8;1,53E+00;23940901;68800648;35296576;436352
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;1;20207082;56665235;23953216;188288
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.707107;20671347;58125338;24743744;184704
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.5;20724942;57861162;24851136;189952
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.353553;15726722;58545767;24727872;163456
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.25;20129408;57242487;24600000;191232
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.176777;20745359;58164732;24417920;182400
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.125;20802472;57912429;24131264;186688
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0883883;17500926;58420761;24006400;178944
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0625;19766394;54731648;24431616;180288
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0441942;17768191;57788755;23958912;176256
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.03125;17859245;58298488;23949696;179840
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0220971;17561837;58222302;23943424;166976
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.015625;17763116;58512499;23922944;184704
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0110485;17799494;58334281;23949440;178048
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.0078125;17805029;58392570;23931328;185472
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00552427;17769328;58879417;23982016;175168
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00390625;17754991;58280613;23931008;179392
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00276214;17698157;58207514;23967488;184256
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00195312;20473853;57990646;23749952;184640
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00138107;17285688;56145749;23982336;170048
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000976562;17419841;56751900;23983872;174976
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000690534;17540877;57765186;23916544;181696
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000488281;17678288;58053164;23979008;180352
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000345267;17719752;57979723;23860288;176448
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000244141;17817847;58524307;23918144;181888
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.000172633;17540686;58155182;23945984;176384
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;0.00012207;17557021;58726114;24031360;191872
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;8,63E+00;17831563;58639806;23982720;191104
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;6,10E+00;17548969;57822994;23984768;183360
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;4,32E+00;19972957;55561626;24164096;175808
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;3,05E+00;17422452;57692200;23971584;187072
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;2,16E+00;17887134;58354569;23912384;181760
BitWeaving/V-avx2;scan_range_to_bv;5;33554432;8;1,53E+00;17624521;58149728;23960320;182208
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;1;16022048;52104113;17965056;109696
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.707107;15914288;50989442;18560896;124160
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.5;18766284;52006408;18614848;121856
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.353553;18532478;50408095;18591360;119552
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.25;15667505;51159638;18342976;108928
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.176777;16016576;52092194;18125824;110208
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.125;15449311;50713525;18115328;130816
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0883883;15588556;50953093;17985536;105664
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0625;16012935;51448472;18031552;109056
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0441942;14066095;52823321;17987136;112192
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.03125;15875548;51084150;17995456;109312
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0220971;15617556;50636238;18021504;111808
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.015625;16123138;51397756;17979264;111872
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0110485;15749013;50788272;18017792;106496
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.0078125;15697405;51136257;18010304;118528
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00552427;15817503;51402513;17997504;109760
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00390625;15528986;51137979;17976832;108480
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00276214;16104329;51395506;17980672;110784
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00195312;18957215;51627232;17831104;114816
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00138107;18911874;51514306;17839104;117440
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000976562;16225460;52176563;17971072;109824
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000690534;15944518;51888132;18002688;117184
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000488281;13989727;52854960;17978048;107072
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000345267;13965274;52645158;17969920;98432
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000244141;15772893;50500212;18011904;106240
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.000172633;14259881;52445079;17967232;107968
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;0.00012207;18920327;51669328;18081856;181376
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;8,63E+00;18628247;50452064;18018688;120832
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;6,10E+00;14073255;52465703;18019072;104832
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;4,32E+00;15901473;51464234;18022528;109376
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;3,05E+00;15757364;53168990;18001152;112320
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;2,16E+00;16005214;50848366;18004736;110784
BitWeaving/V-avx2;scan_range_to_bv;4;33554432;8;1,53E+00;15637440;50820845;17988288;107520
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;1;13855706;42461601;13100288;89792
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.707107;15883371;42500180;13485504;101760
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.5;14955844;42780170;13365184;96000
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.353553;16435935;42386737;13292608;99776
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.25;13488508;42649844;13122496;93248
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.176777;11286946;42998010;13058432;83456
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.125;13369875;42601920;13208512;93440
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0883883;13286742;42775740;13140736;93568
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0625;13247965;41344629;13117760;86400
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0441942;11349769;43368453;13096832;76416
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.03125;13442942;42583496;13116672;88512
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0220971;13411060;42590194;13164864;131520
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.015625;13358711;42547777;13130496;90560
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0110485;13543431;42626306;13106304;88000
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.0078125;13475416;42731852;13149056;90688
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00552427;13540685;42139092;13095296;87616
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00390625;11436291;42793072;13104192;82560
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00276214;13489870;42648094;13097152;94336
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00195312;15271374;42423138;13088896;95808
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00138107;13403976;42562300;13107072;92416
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000976562;13783957;42612707;13115520;92992
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000690534;13561712;42704179;13142592;89536
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000488281;13492693;42445736;13144384;88512
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000345267;13493997;42620770;13136192;88512
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000244141;13402441;42584094;13150720;88768
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.000172633;13350787;42535402;13164608;96192
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;0.00012207;13334295;42792230;13147392;90240
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;8,63E+00;13947315;42812933;13142976;93376
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;6,10E+00;14206454;42703521;13119360;92288
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;4,32E+00;15312770;42465460;13116672;95424
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;3,05E+00;16555018;42065687;13138176;99392
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;2,16E+00;13633330;42499634;13114112;90240
BitWeaving/V-avx2;scan_range_to_bv;3;33554432;8;1,53E+00;13415697;42545021;13115840;89280
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;1;11616903;35606425;8720832;80960
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.707107;14410749;35511278;8792960;91904
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.5;11375583;35246203;8741696;79936
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.353553;10179857;36304951;8744704;77504
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.25;12351826;35750553;8726016;84800
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.176777;14427930;35426784;8750464;92352
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.125;9537032;36155101;8734656;76224
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0883883;11459727;35530556;8755136;80000
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0625;9508843;36414906;8736320;77376
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0441942;9422313;36238895;8715072;75136
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.03125;11365598;35315111;8748928;86656
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0220971;9250248;36608788;8867008;96640
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.015625;10825058;36017149;8715200;78208
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0110485;13574466;35707753;8773440;89792
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.0078125;11370670;35868279;8719552;82304
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00552427;11545549;36153546;8739968;83904
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00390625;9537355;37883172;8703872;69120
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00276214;9548756;36393914;8742528;76032
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00195312;10961395;36189458;8720640;81216
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00138107;11361531;36675922;8710016;82432
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000976562;11542963;35679455;8751616;80832
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000690534;9538415;36387627;8733120;76544
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000488281;9528460;36191754;8724800;74688
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000345267;10632685;36420455;8736576;82176
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000244141;13213447;35665846;8753472;89664
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.000172633;14279111;34813629;8740160;88704
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;0.00012207;9638169;36361859;8725568;76672
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;8,63E+00;11359006;35357277;8731328;81600
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;6,10E+00;9478744;36173161;8743104;74496
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;4,32E+00;9436729;36466329;8774976;73280
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;3,05E+00;11344737;36240113;8739008;81856
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;2,16E+00;14659230;35571691;8764992;93952
BitWeaving/V-avx2;scan_range_to_bv;2;33554432;8;1,53E+00;11509266;35743360;8775232;92608
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;1;6916275;27857291;4445952;72704
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.707107;11143161;26947742;4434880;79616
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.5;11185441;27045945;4455680;82112
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.353553;11305115;26958801;4440832;80384
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.25;11413914;27043039;4429696;83328
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.176777;11456558;26853522;4444416;81088
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.125;7171328;28039866;4424320;65280
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0883883;8508782;27834906;4426816;70720
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0625;6732378;28464435;4424960;64000
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0441942;5536315;28696920;4437696;60160
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.03125;10301739;27232688;4416448;78656
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0220971;9024018;27665144;4442112;71744
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.015625;7754137;29751802;5070208;81024
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0110485;5898290;28595489;4401728;60608
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.0078125;6993644;28095613;4423744;66752
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00552427;11579875;26504105;4441280;79360
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00390625;6497233;28318810;4410304;63616
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00276214;8428853;27409857;4546944;77568
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00195312;6814555;28205331;4520640;73856
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00138107;10776811;28879503;4467584;87424
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000976562;10605208;27230787;4430528;77184
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000690534;10710202;27161850;4431872;77504
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000488281;10155431;27338012;4434816;75584
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000345267;9479274;27580292;4469888;73536
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000244141;8928355;27687661;4445568;72384
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.000172633;8076570;28062420;4502144;70080
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;0.00012207;6470926;28547862;4423872;67008
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;8,63E+00;7269513;27989880;4412032;65600
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;6,10E+00;7912916;27749100;4449152;69248
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;4,32E+00;9906301;27516400;4429248;80000
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;3,05E+00;8816679;27703929;4461696;74560
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;2,16E+00;7821028;28244878;4411008;69184
BitWeaving/V-avx2;scan_range_to_bv;1;33554432;8;1,53E+00;5560780;28459850;4516416;80192
